220.309235,220.0585666666666,220.83636666666663,220.36165,220.28391666666667,219.84286666666668,220.7547166666667,220.33965,220.47029999999998,220.0701,220.5197,220.84306666666672,220.45851666666664,220.0151666666667,220.67585000000003,220.4697666666667,227.82383500000006,227.51180000000002,228.3510666666667,228.11618333333328,227.64183333333335,227.37521666666663,228.25639999999999,228.36735000000004,227.54276666666664,227.41674999999998,228.1838333333334,228.38483499999998,227.54694999999998,227.4447499999999,228.3629333333333,228.37515,229.93125000000006,231.7867333333333,230.7401833333333,232.48658333333336,229.9060683333334,231.8731850000001,230.77860166666665,232.7093,230.61941833333336,232.26816833333336,230.76015166666664,232.44613333333334,230.36638500000007,232.1035666666667,230.94746666666668,232.46731666666668,242.20486833333328,241.42582166666665,242.71164833333333,236.58919833333334,239.011845,241.34714333333332,242.82883666666672,242.3774433333333,242.16818666666668,241.31388833333335,242.82070666666667,242.10307666666665,242.0603916666667,241.29387666666662,243.00487000000004,241.89605,234.92367166666662,228.5574533333334,228.02842333333334,236.18684999999994,235.1935516666668,235.96036666666663,235.88928500000003,236.24143333333336,235.07455000000002,235.94911833333336,236.00848333333343,236.29149999999998,235.41280000000003,235.58743500000003,235.88445,236.19361666666674,244.3958,244.59366666666668,244.89036666666667,245.10093333333324,244.1761499999999,244.55930000000004,237.47974666666667,244.45835499999995,243.81380166666665,243.06070166666672,239.82550833333337,245.12526666666668,244.12186666666665,237.2264483333334,244.2712666666667,244.41289833333335,213.4832033333333,207.74352,214.75583333333333,215.93784999999997,213.25271999999998,207.61615333333333,214.56371666666664,215.72761666666665,214.40156666666667,215.08523333333335,214.66103333333334,215.73526666666666,25.236133333333335,25.59231666666667,25.98804999999999,,,,,,,,,,,,,,,,,
220.94552333333334,220.37713666666662,226.05353333333338,225.37208333333334,225.65491666666668,224.78704999999997,225.7883833333333,225.70835333333332,215.98850333333334,225.68763333333342,226.2108666666667,226.53973333333337,225.71320000000006,225.65726666666663,226.27288333333334,226.52788333333336,234.56655000000003,234.484435,234.39457333333334,224.96603666666667,233.06416833333333,232.82080166666663,234.14609999999996,233.65198500000002,233.00378500000005,232.993035,224.04905666666664,234.97577000000004,233.99658499999995,234.20790166666674,234.8373166666666,234.42313500000003,236.86765333333338,229.31792000000002,237.27870333333334,239.30993999999995,237.03910499999998,238.45375166666665,237.1353,239.36565499999998,237.49853666666667,238.57640833333335,237.32563666666664,239.3930283333333,236.96061833333346,238.64882499999996,237.49318500000004,230.95173333333335,248.23413333333346,247.60365000000002,249.1902333333333,248.42424999999994,248.2639,248.02736666666664,248.91383333333337,248.37791666666666,248.23130000000003,247.89255,248.9144316666667,247.8899166666667,248.5872666666667,247.59328333333335,248.86058333333324,248.33371666666665,242.94940166666663,235.69868666666667,243.58948999999998,243.67008833333335,242.56518166666666,243.30503666666675,243.86591,243.42476166666665,234.43219666666673,244.05559666666667,244.54361999999998,239.64133166666667,239.06833999999998,243.6720766666667,243.8655783333333,243.89858666666663,240.16851000000005,240.84376666666662,241.19562833333336,241.35597000000004,234.13584166666678,239.86937000000006,240.8651433333333,241.38780666666668,240.30309833333328,240.80703833333334,240.78771333333327,241.63822,240.2035566666666,232.82979000000003,241.18461499999995,241.34076166666657,221.73073666666664,215.62785333333332,223.03569999999996,223.78861666666663,218.65853833333338,217.57947,213.66248666666667,223.75942,217.28261999999998,219.32383666666666,213.76052333333337,223.74008333333336,215.32270333333335,221.08106999999993,222.8207666666666,224.17261666666664,,,,,,,,,,,,,,,,
226.11987,220.2076366666667,222.99798666666663,225.61426666666665,225.47261666666668,225.48618333333332,226.1029833333333,225.5765833333333,225.39760333333334,217.92885333333334,226.18514999999994,226.33558333333335,221.56127000000004,220.72568666666663,226.3194166666667,225.6428,225.1690883333333,233.57470333333336,235.95498666666666,235.70331666666664,234.42035166666665,234.11420333333328,235.47098499999998,226.79130500000008,234.5935866666667,235.73688666666663,235.98928833333335,225.94507000000002,234.55321833333335,234.26890166666664,235.0797,234.61723500000002,238.14093666666668,240.5378833333333,230.30602666666667,241.72239333333332,239.39848000000003,233.8993966666667,236.92692666666665,241.45102166666658,235.74660999999992,234.67464999999996,240.24975500000005,241.53221500000004,239.98328666666674,240.948685,240.4156783333334,241.99794666666668,248.98493333333332,248.25554999999997,249.43473333333333,249.22458333333327,248.85251666666665,248.27535000000003,242.70694000000003,249.0031333333333,248.79735,248.29965,249.57505000000003,248.70620000000005,248.70803333333333,248.55156666666662,249.5982666666667,248.53251666666662,242.97811000000007,236.23115,243.3654983333334,243.41826,242.75116,242.92809999999997,242.89741833333338,243.97672333333335,242.4373866666666,242.82644666666664,243.38885166666668,243.66536666666673,242.27839333333333,242.82624,242.15447833333334,238.5395466666666,239.62680333333333,240.57786333333337,233.75300666666664,239.8641783333333,240.0617233333333,240.96999000000002,241.23004833333331,240.70605166666667,240.6224433333334,240.77722166666663,240.760765,240.8885533333333,240.69038333333336,233.24139333333335,241.0835383333333,241.42243833333336,217.9315533333333,218.9954366666667,223.2460166666666,224.5949,216.28785333333332,221.23443666666668,223.55048333333335,215.6802733333333,213.95933666666667,222.53555333333338,222.96726666666663,223.94291666666672,222.77394999999996,222.58059999999998,223.31209999999996,223.67794999999992,25.076916666666666,,,,,,,,,,,,,,,
226.08786666666666,225.6824166666666,226.90199999999996,227.37019333333325,225.96578333333335,225.84081666666665,226.4727,226.17373333333336,226.1072,226.06036666666668,226.44678333333334,226.35580000000002,225.86159999999992,216.67977333333337,226.66751666666673,226.46385,234.69885,234.30968499999997,235.22393333333332,235.05616666666674,234.84099999999995,234.24613333333332,235.24402,235.28905333333338,234.35226833333328,234.04353333333333,234.95565166666668,235.3288533333334,234.3933499999999,234.06426666666673,235.257735,235.11156666666662,238.81072,240.27736000000004,239.44111333333333,240.93834666666672,238.532785,240.6234,239.1990066666667,241.10995833333328,239.11873499999996,240.82926499999996,239.44335999999996,240.85183,239.37016666666673,240.26124000000007,239.834755,241.03548666666666,248.67288333333335,247.81863333333322,248.86011666666673,248.67156666666668,248.38301666666672,247.72468333333333,249.4389833333333,248.39464999999996,248.3375666666666,247.50788333333335,249.42889999999994,248.00218333333328,248.3304,248.05503333333337,249.14171666666667,247.95715,235.76235333333335,243.88346333333334,244.01241166666665,240.04550500000002,238.99478500000006,243.7283533333333,243.65117333333333,244.35946,242.98121166666658,243.913315,244.02665333333334,244.37073166666664,242.86656499999998,243.81912833333337,244.19181499999996,243.8633116666667,240.28935833333335,236.8943766666666,237.34934833333327,241.918505,240.53816,233.16177166666665,240.91676666666666,241.06213333333332,240.5051383333334,240.6811766666667,240.88372166666667,241.4017766666667,232.09587666666673,241.31736333333333,241.54247166666664,239.97865166666665,216.51340333333337,223.67361666666667,223.44088333333332,217.39319166666667,221.99122000000003,223.5122666666667,223.7390333333334,217.52990333333327,220.59375333333335,222.84098333333327,222.76164999999995,215.46118666666663,222.81280333333328,222.98658333333336,223.4144366666667,215.34243666666666,24.50616666666667,25.258016666666673,,,,,,,,,,,,,,
226.55490000000006,225.7010666666667,221.0522033333333,224.07148666666666,227.14236666666667,226.26939999999988,218.18545666666668,227.16050000000004,227.0402,225.5696033333333,218.58741999999998,226.8014,226.3894666666667,221.27955333333327,223.65225333333336,227.31071666666665,235.52381833333328,225.12812666666676,235.31566833333335,235.15713499999998,232.06703833333333,227.50123666666667,234.5567833333333,234.39761666666672,225.75299166666665,231.84802000000002,233.75086666666664,234.01095500000005,225.8050033333334,235.5524516666667,236.31111833333333,229.86315666666667,235.7777716666666,240.37699333333333,239.10462166666665,231.98748166666672,238.44688500000004,240.21055666666663,233.25788999999995,238.41839500000003,238.91420666666667,240.63262166666667,229.8254216666667,241.09143166666667,238.92795333333333,234.09479666666655,238.2786949999999,242.5823333333333,249.4561066666667,240.41245,249.56944999999996,249.06645,240.38872833333326,248.79772833333337,249.97181666666665,245.59015000000005,245.23536,248.73508333333342,250.59833499999993,240.14415666666667,249.75328333333334,249.15015000000005,242.4037466666667,247.07247833333338,243.68642666666668,241.93956,239.9239416666666,238.32646000000003,244.18394,237.522115,244.97931666666662,245.58323333333325,240.32286333333332,241.05979166666665,245.08066666666664,245.65791666666667,236.1479283333333,243.214235,238.56036666666668,239.78644333333335,239.40263666666667,242.91147499999997,242.75966499999996,235.0126733333333,240.90757666666673,242.03671500000002,235.42104500000002,241.33636333333334,235.296335,239.35598833333327,235.4577966666667,242.70484000000002,234.00068666666664,234.99518833333326,241.03227166666665,237.9024383333334,218.6808733333333,215.85197,223.61988333333332,218.88625333333334,218.33248999999998,218.90622,223.72571666666664,217.0751366666667,217.53235666666666,221.81055333333333,223.46656666666667,216.26542333333333,214.60398666666666,224.39142,224.02491666666674,225.31110000000007,25.159134999999996,25.875366666666665,26.341333333333328,,,,,,,,,,,,,
220.55416999999997,225.63488333333328,226.64541666666668,217.12262,225.86718666666667,225.70721666666665,226.81036666666668,216.36042333333333,226.3644833333334,225.90898333333337,223.23225333333335,220.54750333333334,226.5735,225.86443333333335,219.23003666666665,223.7502866666666,234.3256683333333,234.10835,224.2242733333334,233.45851666666664,232.89471666666665,229.224905,228.49637,234.0595,233.52821833333334,223.57190666666662,234.20177,234.1465166666667,232.26012166666663,225.38665333333333,234.96956999999995,234.98373500000002,230.70299333333338,238.32845999999995,231.07703166666664,237.95261333333335,228.29133666666655,239.5784466666667,237.96456999999995,233.4171166666667,235.92649,239.28922,237.99451666666664,230.95639499999996,238.91929499999998,240.2785999999999,239.738705,240.97238,248.03376666666662,246.06261666666663,241.7164733333333,249.05338333333333,249.03800000000004,238.38434999999998,249.58968333333328,249.18305000000004,243.81427499999995,239.62269999999998,244.9014033333333,242.67445833333332,238.1422183333333,247.1069233333333,248.92353333333332,239.77839333333333,242.15846166666665,243.42243666666656,242.66469666666666,237.94452666666675,243.22840666666664,243.80456500000005,235.75790999999998,244.79534999999998,243.50826333333336,241.07268666666667,239.32304166666674,244.41720999999995,243.6379833333333,235.73507833333326,243.7084600000001,243.82754499999996,234.96617166666667,237.95588999999993,240.84625166666666,241.45731333333333,231.66884333333334,232.84713333333332,241.20072500000003,236.56064166666667,237.44074500000002,240.96606333333335,240.975295,233.3152133333334,240.1572616666666,240.6585666666667,235.44182666666669,238.71120833333333,222.7690333333333,222.49375000000006,213.59817333333334,218.89240333333336,218.23595333333336,222.2125033333333,214.12908666666664,224.5629833333333,223.84566833333335,219.04287000000002,218.25481999999997,224.61284999999998,223.69971666666663,216.25183666666663,221.3939033333333,224.1835166666667,220.29111666666665,210.69857333333331,220.36638333333337,220.72604999999996,,,,,,,,,,,,
225.69245666666666,217.34472,226.31415000000007,226.43131666666667,221.7877866666667,220.9714533333333,227.00414999999998,226.7611166666666,218.70398666666665,225.28855333333325,226.82255,219.20578666666668,224.6149866666667,225.25751666666667,226.19199999999992,223.89136999999997,227.59905333333327,234.2563366666666,235.16790166666672,226.19429,233.6654866666666,234.508685,234.4342883333334,225.92403666666667,233.71183333333343,233.50185166666668,228.66955500000006,230.84115333333335,232.89106833333338,232.83466833333324,225.33064166666668,229.054095,235.49795499999993,236.30902666666665,233.79355333333336,240.86083333333337,238.30665166666668,231.078845,237.935285,239.7637116666667,238.17284333333333,238.9484216666667,238.0334716666666,239.42007166666667,229.25319999999996,240.39248,239.38537500000007,236.63336,243.66468499999993,247.73276666666663,249.55083500000003,239.55897166666662,248.16886666666667,247.74876666666668,240.94999,248.13045,248.6356666666667,248.07383333333337,249.36920000000003,248.45248333333336,248.55248333333336,239.03085166666668,248.66683333333333,247.7177833333333,235.95834000000002,243.08493333333337,243.3221683333333,243.43144833333335,235.91199166666664,243.17015000000004,243.37842666666663,238.03905999999998,243.03486833333335,243.87162333333328,240.23465000000002,241.10826,242.85112499999997,243.07924500000004,236.83521333333331,244.33184833333328,240.01035666666664,237.76577333333336,237.46354666666667,241.21592833333332,240.0911516666667,233.97326999999999,241.5753416666666,240.78106833333325,236.263305,237.7250466666667,240.54069166666662,240.89183999999997,233.64228499999993,240.95474666666667,241.43046333333336,237.16036666666668,220.11273666666665,223.07765,222.98646666666667,216.60458666666665,223.16562000000002,223.2331166666666,223.86555333333328,215.36990333333333,222.46513333333337,222.80931666666672,222.98686666666666,223.75426666666667,222.45468333333332,222.78795,217.56493666666665,221.0146533333333,220.21808333333334,220.4567833333333,212.82073666666668,212.29700999999997,24.833499999999994,,,,,,,,,,,
226.5828,224.98002000000002,218.34443666666667,225.88579999999996,225.8522499999999,220.71823666666663,221.39310333333333,225.39965,225.2988333333333,218.1694866666667,225.84560333333337,227.11009999999996,226.65513333333337,216.36375333333336,226.6383166666667,226.38628333333332,230.60213833333333,227.9631699999999,235.51305166666668,235.30566833333336,224.07897000000003,233.61490333333336,234.34328499999998,232.8752033333334,225.92965333333336,234.20881666666668,235.0631183333333,227.71420499999994,232.7247033333333,234.68313333333333,236.18068833333328,225.1502366666667,240.17551000000003,241.74567166666665,232.91505833333335,237.61592499999995,237.5051866666667,239.67633500000002,228.55767499999996,240.90905166666664,238.49575166666662,233.50276833333328,235.9652083333333,240.21674500000003,238.50504833333335,230.3540733333333,238.9748533333334,240.23671166666662,241.97789333333333,245.55511166666668,249.12890000000004,247.41507,240.79138833333332,247.39916666666662,248.59545000000003,239.35636833333328,248.41064999999998,247.60153333333326,244.12677499999995,245.43846500000004,250.07601666666665,249.5641716666667,240.36451833333334,247.7334666666666,243.3886066666667,237.59341166666664,243.79429499999998,244.18735,241.9954833333334,238.56751833333328,244.1622083333334,244.14224333333337,235.40976833333335,244.17603666666668,238.37758166666663,240.68860000000006,238.55736166666668,243.6631,236.14265833333334,236.7038933333333,240.782615,241.37052166666666,236.89273666666676,237.7292433333333,240.0793349999999,233.335,232.7573133333333,241.519065,238.6231633333333,231.04118166666677,236.890145,241.58074000000002,233.40385166666658,240.25116999999997,241.26152666666667,241.8115283333333,213.95946999999998,223.21933333333328,223.3614833333333,221.46835333333325,216.91233666666668,222.56976666666668,222.92861666666658,223.59053333333335,213.59022333333334,223.42044999999993,223.31454999999997,222.78990333333334,215.26740333333336,223.41101666666665,223.42040000000003,220.04378666666665,215.67390333333333,220.58823333333333,220.9934666666667,214.14693666666668,24.631049999999995,25.178350000000002,,,,,,,,,,
227.10188333333335,226.20136666666667,226.31213666666662,219.62665333333334,226.85876666666664,226.21713333333332,221.7473033333333,222.88265333333328,226.50536666666667,226.23893333333336,217.26157,227.31407000000007,226.60363333333336,226.25425333333334,218.15503666666663,226.81781666666666,234.3724516666667,229.34563833333323,230.38800333333333,234.15883499999995,233.55331666666666,224.56789,234.46363499999998,233.74990333333335,233.93653499999996,233.35786666666667,234.14473499999994,234.28468500000002,225.812405,234.05836999999994,235.50646666666668,233.91198666666668,230.79423666666665,240.52085166666672,239.28129000000007,233.24120999999994,237.60135333333335,240.45791333333332,237.89284333333333,233.96990833333334,239.69328333333334,241.14348166666662,231.1085516666666,240.86663500000006,239.59674166666665,239.12637333333333,231.8818083333333,240.73202166666664,248.61903333333336,239.36445333333336,249.82051666666672,249.29219999999995,244.94127333333327,244.02945166666663,248.9546333333334,248.8780166666666,239.62203500000007,248.44781666666668,249.96191666666667,240.19164333333333,248.73798166666674,248.4312,250.11439999999996,249.02001666666663,244.37262833333332,244.390715,236.97526666666673,245.4616166666667,244.3758083333333,238.99224333333336,242.57317666666668,245.59876666666662,244.32421833333328,237.10264833333335,244.95344999999998,245.4096666666667,244.48648,244.46530333333328,244.75973333333337,245.60291666666672,240.79246333333333,234.308265,241.75428166666669,242.26031499999996,239.04538,235.6190466666666,238.16962666666663,237.96315166666668,233.78075833333332,240.55384833333335,234.16468166666667,242.24627500000003,233.08268666666666,237.9821233333333,237.45471333333336,237.48777166666667,220.1962533333333,224.85529999999994,224.13734999999997,216.9033366666667,222.11350666666667,215.18463666666668,223.6699166666667,224.65886666666668,223.62279999999993,224.21430000000004,223.6059166666667,225.0338833333333,216.23055333333335,222.04905333333335,223.98109999999997,225.08905,211.67392333333333,221.08555000000004,221.00071666666665,222.27891666666667,25.276650000000004,25.529550000000004,26.097483333333326,,,,,,,,,
224.92849166666667,218.2332066666666,226.80194999999998,216.48920333333336,225.41260333333335,224.56113333333332,226.23255333333336,215.60223666666664,225.9532833333334,225.77453333333332,226.67694999999998,226.44953333333325,225.86799999999997,225.39206666666666,218.33933666666672,223.60480333333336,232.89753499999998,232.99571833333331,224.93175666666667,234.93658333333335,234.79746666666662,229.3148133333333,231.32931999999997,234.926935,234.33348499999997,223.5318266666667,234.657835,234.45703333333333,230.54450499999996,226.97932000000006,235.177635,235.061885,228.10033,238.89625500000005,237.87008500000005,237.51786000000007,231.083705,240.081295,238.90455500000007,231.87851166666675,238.97225499999996,240.56939000000003,236.37352333333328,234.5323833333333,238.7894683333333,240.43884166666666,239.74425333333332,240.86381999999998,248.1823,247.59640000000005,248.74481666666665,248.27450000000002,248.24431666666666,238.67511666666672,249.49778333333336,248.91963333333334,240.08849666666666,246.54740999999996,249.00775,245.1878466666667,241.5136566666666,246.89725000000007,248.32438333333334,238.84748333333332,244.498075,244.73069333333333,239.6862316666667,241.87913166666667,243.91724833333336,244.5348516666666,236.72901833333333,244.87753333333328,243.97709000000006,237.48700333333338,243.64147666666668,244.43929999999992,241.61155666666667,237.822335,244.41166166666662,244.28389833333335,232.3030083333333,241.35145333333332,241.44760166666669,238.9503983333334,236.30137499999998,242.4828866666667,241.3553916666667,233.8486,232.15162666666666,239.65643166666666,232.4049133333333,236.51799833333334,240.13856333333334,240.38627166666672,232.92709999999997,233.67700166666663,222.90796666666662,221.9167533333334,215.48352000000003,223.89115000000004,222.58014999999995,218.63543666666664,218.54050333333336,223.79911666666666,222.8499666666667,215.56491999999997,218.59335666666666,218.60461999999998,223.01266666666672,214.46152333333333,222.97355000000005,223.8799666666667,218.05408666666665,212.23915333333332,220.18093333333334,220.34554999999997,216.14730333333327,215.09056999999999,220.18746666666664,220.2267833333333,,,,,,,,
220.13027000000002,222.65878666666666,226.4075,226.04236666666665,217.8020566666667,225.63741666666672,226.57871666666668,225.55265333333335,218.8935533333333,226.2995833333333,226.7694166666667,221.76295333333337,221.90802000000002,225.4184166666666,226.27553333333336,218.19833666666665,233.80303666666666,233.87372000000008,234.30105666666665,225.30776999999998,234.01149999999998,233.61985333333334,228.0474066666667,232.0003866666666,234.2292849999999,233.95069999999998,225.32382500000003,234.6120683333333,233.79631666666668,229.61265500000005,230.04315333333338,235.17121833333334,238.35055166666663,230.93051833333337,239.81002166666667,241.56341999999998,235.02547666666666,235.44468499999996,239.76619333333326,241.64625500000005,228.8138016666666,239.444055,238.28825500000002,236.94987166666664,233.29690333333332,240.07468166666663,238.99270333333334,230.93309333333337,248.0429333333333,247.3366333333333,243.5519166666666,245.91873999999996,248.9710666666667,248.71813499999993,240.19865333333334,249.17044999999993,249.0892333333334,239.17069333333333,249.24182666666664,248.32741666666664,244.7499766666666,243.2761633333334,249.26560000000003,248.56459999999996,235.89165166666663,243.66517333333337,244.08027833333333,238.9468733333334,241.61260499999995,243.876365,243.09024500000004,238.33815666666672,243.10840666666667,243.43780999999998,235.59048499999994,244.67286499999997,243.34849166666672,238.7972633333333,241.24825666666666,244.53280333333333,240.40362666666664,233.79222833333338,241.17226833333328,241.28941666666665,236.17822833333335,237.90518333333335,241.39794,241.26177333333337,233.02588166666663,240.95788333333334,241.2882166666666,237.7363966666667,236.55545499999997,241.04453333333333,241.13689166666668,233.82648499999996,223.13269999999994,223.18285000000003,221.04872166666664,218.52917000000002,222.97368333333333,222.92858333333334,218.41042000000004,220.67458666666664,222.75561666666655,222.95646666666667,215.3607533333333,224.1662033333333,219.0476733333333,219.71098666666668,215.52565666666666,223.91819999999998,220.23733333333337,218.28425333333334,214.55553666666665,221.21876666666662,220.3072666666667,216.46103666666662,210.03448999999998,218.80731999999998,25.06656666666667,,,,,,,
226.49495166666665,217.22698666666665,227.85748666666672,227.09278333333336,226.74805333333333,217.43700333333334,226.96426666666667,226.42885000000004,222.6144033333333,221.02208666666672,226.73794999999998,226.34771666666663,218.5488366666666,225.2578366666666,227.2677833333333,227.04596666666666,224.65312333333335,234.1492383333333,235.0756683333333,230.23147166666666,230.21858666666668,234.9467683333334,236.15680166666667,224.90994333333336,234.26290000000003,234.18990166666666,231.79347166666665,228.03251999999998,233.9695183333333,233.8161166666667,226.28764333333336,233.34845333333337,239.14573666666664,238.9012033333333,230.72560333333328,240.55035666666672,238.13501999999997,231.33195999999992,238.10645666666667,241.01719166666666,238.02296166666662,232.77077666666665,239.93468666666658,241.27299333333335,229.96140500000004,239.49226999999993,239.50628833333332,239.18170333333333,241.1112,247.49529999999993,248.8503333333333,239.33611833333333,250.11348333333333,249.51523333333327,244.62617333333338,245.24679833333332,249.13968333333332,248.3150983333333,240.39844166666663,249.64888333333337,249.8238833333333,238.40305000000004,249.59783333333334,248.5842333333334,239.74860166666664,239.76194999999998,244.33082833333333,243.86625333333333,235.25155500000002,244.05559,236.39604999999995,239.672465,239.8446133333333,242.60359333333332,237.3703416666667,236.91440999999998,243.00455333333332,237.22603333333333,237.8619216666666,242.01993666666672,240.65444833333328,233.05133999999995,232.52237000000002,241.88203333333334,240.36487833333334,235.37561333333332,238.79622833333332,241.18549499999995,240.0959133333333,233.47323999999992,241.25512666666663,241.700025,233.63805000000002,239.78120500000006,241.2454866666667,240.65759500000001,214.3908866666667,222.8519000000001,222.6540833333334,219.70650333333333,217.81425333333334,223.06805000000003,221.4375866666667,217.1597033333333,222.9562666666667,223.0253,219.19003666666666,219.01193666666663,222.56838333333337,222.79395000000005,217.60628666666665,220.83942,219.86915000000002,220.1729833333333,213.00837,219.38925333333333,220.2041833333333,220.70596666666668,213.34993666666668,220.5786533333333,24.400235000000002,24.914300000000004,,,,,,
226.18860166666664,225.8293333333333,217.71542000000002,226.2877333333333,226.27790000000007,222.58077000000006,222.22663666666665,226.37646666666663,226.42059999999998,219.53620333333336,225.57557,227.05623333333332,226.63073333333332,217.44243999999998,227.1463833333334,226.95160000000004,231.08017166666662,228.63067,235.54315166666666,235.57528666666676,225.75747333333328,233.3793366666667,235.09184999999997,235.3624016666667,234.28999999999996,234.0374016666667,234.96923333333334,235.5715883333334,233.09001166666664,227.5209583333333,235.4284600000001,225.94886999999997,239.8474116666667,241.41440333333333,233.2868466666667,238.36765333333338,238.1710366666667,240.68873833333328,230.19422,242.03001500000002,240.15597,234.602055,237.14134000000004,240.759815,238.78378833333332,231.72759333333332,239.031895,240.80057666666664,242.26699500000004,246.72484500000002,249.12791666666672,246.36791166666663,242.95910999999998,249.48121666666668,250.5331,240.67833666666664,248.23410000000004,247.10001666666665,243.18506166666668,246.6612133333334,249.65778333333336,247.98994000000002,242.91366666666664,249.93123333333332,244.327965,237.56473166666657,240.3766633333333,242.7833733333334,242.12006000000002,239.9337916666667,237.49308000000005,245.20531666666668,236.7231800000001,240.57509000000002,242.06932666666665,241.8302233333334,241.06015166666668,237.93919999999997,244.58843333333334,238.20538500000004,240.7821466666667,242.07604500000002,237.14178666666663,240.40889,240.51473166666673,241.81526833333336,234.61214,242.06105000000005,240.5591383333333,235.98362333333327,240.64765833333334,242.43110666666664,239.6122683333333,235.74012333333337,242.10208833333328,242.58107499999997,216.9096866666667,223.27997,219.03640333333325,222.07635333333334,215.00772500000002,224.1523166666666,216.89738666666668,223.05835666666667,216.44405333333333,224.13483333333326,215.8911566666667,221.47417000000002,218.58192,224.53529999999998,215.9790233333333,218.62995333333336,218.08431999999996,221.04838666666663,213.22490333333334,213.61808666666664,220.7266033333333,220.14608666666666,214.2672033333333,213.46035666666668,24.739416666666664,25.589666666666666,25.928849999999997,,,,,
226.60853499999996,225.88405000000003,219.51882166666667,223.62567,225.75239999999997,225.02301666666662,216.9100733333333,226.52063333333334,226.21948333333333,224.72322,218.79015333333334,210.16142166666666,215.1051533333333,221.14640333333335,221.64668666666665,226.81758333333332,235.05942000000002,223.9172716666667,234.50726999999998,234.53358333333333,232.66388833333335,225.05766999999997,234.50688333333335,234.67088499999997,226.89198833333327,230.5629383333333,234.803385,234.68685166666677,224.46049000000005,234.414685,235.1352349999999,229.8198033333333,233.00380333333334,232.43016333333338,235.6475533333333,230.6309166666666,238.69529166666655,240.44670833333333,235.32370666666665,234.2298383333333,237.52728666666667,238.89895166666668,228.8157749999999,238.70345666666665,236.65146833333333,235.40804,232.8389533333334,241.10315833333337,248.36053333333334,238.57376999999997,248.26,247.67765000000006,242.00576166666667,243.829095,248.2112,247.43104833333337,239.35895833333328,247.45855000000006,248.99390000000005,238.7025616666667,247.50974166666663,246.80309999999997,244.88027166666672,242.72873500000003,243.12586000000002,243.59278666666665,235.83751166666664,243.99809833333333,243.0485533333333,239.14553499999994,232.56738499999997,243.74043,242.68070166666666,235.74051999999995,244.15502833333332,243.94835500000002,236.84550333333337,233.68375000000006,243.48332,243.55754166666665,229.66335666666666,235.80686166666666,240.70219333333335,235.12504333333337,238.43705666666665,240.46277666666677,240.7034133333333,233.67387333333326,240.1126416666667,240.63155166666664,233.81013666666666,240.216605,240.00632333333328,239.8422383333333,234.11304666666663,233.2687983333333,222.91260000000005,217.40593666666663,217.15519000000003,217.0957533333333,222.28229999999996,214.97708666666668,218.15788999999998,218.92757000000003,222.91726666666665,214.04794,217.64182,220.43876999999998,221.67282000000003,215.21902000000003,215.35608666666664,221.16557,215.48100333333332,215.9466366666667,212.78697,219.86798499999995,213.8069866666667,216.74127,210.7753866666667,220.19156999999996,212.49588666666668,219.05047000000002,220.6458,220.67063333333334,,,,
218.45435666666665,225.90776666666667,226.6781166666667,225.24908666666664,217.90258666666665,225.82463333333328,226.79578333333328,221.84380333333328,222.60396999999992,219.32432833333334,226.03458666666668,218.5005366666667,225.60828666666674,225.84766666666667,226.98506999999992,217.57451999999998,233.9549016666667,233.83847,234.97248666666673,234.61133666666666,234.01580166666662,233.80343666666667,225.45632500000002,235.49155166666662,234.89150166666664,231.05828999999997,229.57545333333334,235.5345683333333,234.82953333333333,225.26595666666665,235.42015333333333,235.2643166666667,235.68361333333334,232.15765333333334,237.22980166666665,239.09568499999997,229.12785999999997,239.53493000000003,238.75852166666658,239.56373000000008,230.94260666666665,239.58966333333336,238.83330333333336,232.16099999999997,237.2518566666666,239.41056166666667,236.88706499999995,232.9218,248.126,247.4995666666667,240.8524033333334,249.52165,249.41581666666661,244.09328166666663,245.37459166666673,248.7857166666667,249.20924999999997,239.12333499999994,250.03728333333333,249.12086666666661,240.82841166666665,247.151195,249.03205000000005,245.29341,238.65902333333332,243.0779766666667,242.29357166666662,238.61237000000008,242.37790166666665,242.51771166666674,236.79348,243.73448499999998,243.1265933333333,242.78395666666674,237.8940716666666,244.39681000000002,242.97684666666663,236.95186166666667,243.27956666666665,244.49415000000002,239.67858833333332,234.37514166666665,241.05658333333335,241.01743333333337,233.79843333333338,240.12355666666664,241.34711833333336,239.98709000000002,234.35517833333336,241.23977166666668,241.48113666666666,234.6246716666666,239.92996166666669,240.79187833333336,239.5069816666667,235.77642333333333,222.97344999999996,223.15935,216.63886999999997,221.85126999999997,222.9261833333333,222.94908333333336,215.03607333333335,223.9129333333333,222.7317666666666,223.09787000000003,212.26557333333335,218.4771866666667,223.17501666666658,220.55341999999993,218.3676033333333,224.2088333333333,220.04014999999998,214.78072000000003,210.12905666666666,220.7984199999999,220.19079999999997,213.16416999999996,211.6890933333333,221.13549999999998,220.32075000000003,213.65449,220.98464999999996,221.3375166666667,25.010066666666667,,,
